flow IAT min,type_id_process_information_in_control_direction,type_id_system_information_in_control_direction,bw IAT min,flow packet APDU length max,bw packet APDU length max,cot=1,bw packet APDU length std,flow packet APDU length std,flow packet APDU length var,cot=10,bw packet APDU length var,total flow packets,fw IAT min,flow IAT tot,flow active time min,fw iAT tot,flow packets APDU total length,flow IAT max,flow total IEC104_U_Message packets,flow idle time max,cot=3,flow duration,flow IAT std,bw iec104 bytes/s,flow active time max,flow packet APDU length mean,flow idle time min,flow PSH flag count,fw IAT max,flow total IEC104_S_Message packets,flow active time std,bw iec104 packts/s,flow iec104 bytes/s,flow idle time std,flow idle time mean,bw IAT max,bw packet APDU length mean,flow IAT mean,flow active time mean,flow iec104 packts/s,fw IAT mean,fw iec104 packts/s,flow ACK flag count,type_id_process_information_in_monitor_direction,fw iec104 bytes/s,bw IAT std,flow total IEC104_I_Message_SingleIOA packets,fw IAT std,bw packets APDU total length,total fw packets,bw IAT tot,fw PSH flag amount,init bw window bytes,bw IAT mean,flow active time variance,bw total IEC104_I_Message_SingleIOA packets,bw PSH flag amount,fw packets APDU total length,bw total IEC104_U_Message packets,fw TCP total header length,cot=6,bw_subflow_bytes,fw packet APDU length std,fw_subflow_bytes,Label
0.00047372172976170877,4.9178091057422435e-05,1.9998888851525032,0.0,14.000165730515748,14.000650056212603,0.0,5.215104315616921,5.0142592628713,25.12925011450422,0.00020079670299122387,27.19867839064619,8.057270597464695,10.011077545106163,26.055398679460325,3.0798762452746446e-06,20.020778366105382,60.96488304536419,24.679521605669418,4.000252330250965,10.014486337827636,1.0024185418869405,25.984468414229987,4.685202645096898,1.567494945061695,0.7266333461015864,7.6239645096080775,5.340663727194294,7.979076887763835,10.013669388317277,1.0015764078443767,0.3575334217168746,0.14043214937834025,2.1716313914869185,2.696784174533489,8.437075758190225,5.296972084589639,7.800843974654975,3.7197346277687,0.15693870120906434,0.19608911316161393,10.011616863466472,0.10543702472389678,7.9944133687202275,0.9685884283172455,0.9023174551633333,2.331803739831843,2.996795829881168,-0.999849717867447,38.92112744006904,2.997862524339035,6.000126674174048,2.9888278666458783,259.9396071354496,1.1974982913549077,0.03995522891932365,1.994327880291067,4.999357667214434,22.019376338164417,2.0000262909340027,95.86156482672334,0.9999862385322916,17.99645346118585,5.77355327516853,0.0132237165386615,3
1.81198120117187e-05,0.0,0.0,0.0004329681396479,14.0,4.0,0.0,0.0,3.56135604762815,12.6832568979776,0.0,0.0,283.0,1.81198120117187e-05,119.782522916794,0.0,108.361472845078,3542.0,0.966259956359863,0.0,0.0,241.0,119.78252299202,0.28760864851308,1.40254183835477,0.0,12.515901060070698,0.0,283.0,0.966259956359863,42.0,0.0,0.350635459588693,29.5702570919798,0.0,0.0,0.743338108062744,4.0,0.424760719563099,0.0,2.36261512056191,0.45150613685449,2.01197966097321,283.0,241.0,28.167715253625,0.234904793971727,241.0,0.288038314585626,168.0,241.0,11.4210500717163,241.0,16253.0,0.271929763612293,0.0,0.0,42.0,3374.0,0.0,4820.0,0.0,0.0,0.0,0.0,11
0.000402402628452653,0.00013366076638854363,5.01817894629744,0.0005687911730399164,13.999868475951232,13.998731614807026,0.0,5.0813275668651725,5.143198270268083,26.465353044226543,0.9994468237525961,25.88586713497242,10.913429044331627,10.00930625498441,25.666735641991743,0.0009888322659871243,20.027909287181494,102.53252656738611,10.021246695666091,4.000460272389785,10.019153292216176,0.986203901056386,25.690442660505177,4.203875239856268,3.518615463895149,3.6015184091154246,9.359669320402016,10.004059561055264,10.991724089092168,10.017836454760257,1.0016702439779828,1.8298704403424988,0.265102648109431,3.858793451212344,-0.8155665266178133,10.011125712188907,4.57547247263984,10.998909145306301,2.495420616048208,1.615472956796512,0.2816308983509957,10.012090803099962,0.32541366001563027,10.977888107321938,2.009272304659897,0.32400847168430236,1.5680197675370202,6.0116203445610195,-0.9996985552229957,81.42781855879454,3.0052169965889934,6.049081391341306,3.003556814207589,260.47109458150146,0.7797469118060709,3.566357793850215,4.990322161923467,7.999255441708528,21.852579911509725,1.9992558468480144,95.66909802275296,0.9999610981731653,28.431073527846117,5.77348204723251,0.0,3
0.000430107116699,0.0,2.0,0.000430107116699,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.0070559978485,20.9969050884247,0.0016719999999999,20.0189688205719,47.0,10.0119128227234,4.0,10.0119128227234,0.0,20.996904977188105,5.05624637046814,1.19065167114682,0.9630980368347172,6.71428571428571,10.0070559978485,7.0,10.0119128227234,1.0,0.5517914541878189,0.190504267383491,2.23842514175602,-1.0,10.009484410286,0.962667942047119,6.25,3.4994841814041098,0.3259787069091799,0.333382467921109,10.009484410286,0.142878200537618,7.0,0.0,1.0477734706092,0.4788235791543089,2.0,-1.0,25.0,3.0,0.9779362678527828,3.0,260.0,0.244484066963196,0.304473808914708,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,6
0.0022260413547496734,0.0,1.9996751201741485,0.0030985307470499097,17.999776898691554,18.00046205585784,1.0000377505331364,6.377245991580503,5.9257513131615385,35.112563544619555,0.0,40.667416313890634,8.987840165720408,10.009869441360241,30.077312324861854,1.6623538589052083e-06,20.027462448504586,80.00503540897267,10.017668020474023,3.9997332988471976,10.022637544709928,1.0007537442470045,30.11012772636979,5.08031592677587,1.7226610557176079,0.8154947027014393,8.888460891241943,9.10734273004129,9.006872542040272,10.018553513915535,1.0017734761055486,0.40000456060250106,0.0970260368522151,2.724094193860484,0.5162428638690637,9.712212015476565,9.142019421074837,9.666220411956148,3.7648861432910836,0.16530898931671995,0.18552554778010494,10.015330559856418,0.05836439427229892,9.00389212158445,1.9953702186951867,0.4554619038749974,3.681393221689224,4.004023804078774,-1.0,57.86274366600245,2.993023579249249,9.99942067568518,2.997411938542034,260.0833287179618,1.6758227742754745,0.28560477268619744,2.976860615194678,5.993065293286092,21.900910356648126,1.9994469750012398,95.90688705259905,1.0,17.939363704128766,5.773425980821264,0.0,1
2.5033950805664103e-05,0.0,0.0,0.003049850463867,14.0,4.0,0.0,0.0,4.25651216958845,18.1178958498546,0.0,0.0,195.0,2.5033950805664103e-05,119.335669994354,0.0,100.458821058273,2270.0,2.47706389427185,0.0,0.0,149.0,119.335670006226,0.5906913388168691,1.54186924990995,0.0,11.6410256410256,0.0,195.0,2.47706389427185,46.0,0.0,0.385467312477487,19.0219738983455,0.0,0.0,2.3474888801574703,4.0,0.615132319558527,0.0,1.6340462159371698,0.6787758179613059,1.24857890345969,195.0,149.0,17.4801046484356,0.4768787781966029,149.0,0.609332314929459,184.0,149.0,18.8768489360809,149.0,16305.0,0.410366281219151,0.0,0.0,46.0,2086.0,0.0,2980.0,0.0,0.0,0.0,728.0,11
0.002958546510607163,2.9997365129037643,0.9991088146682725,0.0032131033709224843,13.999946935146015,14.000194196188739,3.975834550901114e-05,5.173044923036737,5.222237843844905,27.275744298447155,1.0001135167539859,26.804345751603464,10.98502183547414,10.01329642039646,30.869600878399066,0.0035872494093907932,20.059538543910726,104.08610459074922,10.023696016004092,4.000774853457635,10.019150795070937,0.9781723577843828,30.88614574423803,4.56652205606118,2.88224165451157,1.0118440632778216,9.450102756878387,8.84571449346151,10.99289439476825,10.022300273875588,1.001038600809558,0.5202649198937419,0.2705742751001172,3.723676269407364,0.6498620659707872,9.603207694316946,8.846955419975892,10.253922775313002,3.062512125002408,0.41683552033721444,0.27742246289990435,10.01718621653359,0.10001734891415609,11.02023019018788,1.9870868576567977,0.6720590218781904,3.106643029762551,5.965958441086492,-1.0,82.67320693289399,3.008821788854757,10.746624896755883,2.993209490761302,260.19520182602264,1.3254409211304072,0.39375251959008617,5.011817074855441,7.964777729464059,22.49821832311266,1.999931409345182,96.91029895699812,1.0,20.02975617748287,5.773305561297897,0.0,7
0.0005860328674319,0.0,2.0,0.0005860328674319,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.004384994506802,20.7901248931885,0.002088,20.0211129188538,47.0,10.0167279243469,4.0,10.0167279243469,0.0,20.7901250091705,5.07854685008665,1.20249397196854,0.7580589984130859,6.71428571428571,10.004384994506802,7.0,10.0167279243469,1.0,0.434516904022509,0.1923990355149669,2.26068866730086,-1.0,10.0105564594269,0.757472991943359,6.25,3.46502081553141,0.256337352142334,0.336698312151192,10.0105564594269,0.144299276636225,7.0,0.0,1.0581946953323198,0.376830541998474,2.0,-1.0,25.0,3.0,0.7690119743347171,3.0,260.0,0.1922529935836789,0.188804939881306,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,6
0.0004182435423417972,5.5092526163091904e-05,1.9997224611548157,0.0011927251856426353,14.000051001434082,3.999291769820399,1.4535062958231926e-05,0.00040121571601383423,3.9483160414430865,15.662055909599584,0.00014572195997392123,0.022960711935451798,23.975535279861386,0.00048587529718427245,109.21376309787841,0.0006347469916072772,63.60477988048435,144.22163807694074,20.3004654014067,13.994532163067012,20.286715895726527,2.789655825692999,109.19140011751847,5.868376902935413,0.5193732223966483,4.024117659420738,5.973732235245362,5.997296110621917,24.032953223739884,20.32103648641066,5.000102791495029,1.895375518817264,0.13382062040909642,0.9685520743626308,6.032345361259616,10.149305332392217,6.00549121139877,3.999644972057517,4.741532274660245,1.762633898710614,1.0827208797895298,5.752323830484533,0.14481640415603603,23.913318057959096,2.883792488210332,0.8489337130476509,2.2526202650304046,4.849891280494466,8.200644554024734,48.41638693276957,12.018104527520249,45.82003622237095,11.99985793909028,16268.08356748047,3.7980797494946916,3.423954986593965,0.0,12.009331128303415,95.18783046711549,6.9991426543249755,239.91402054896756,1.0797820825581006e-05,39.91954901657214,4.936753432720327,15.791875644407552,0
0.0035312139156814483,0.0,2.0000819755872974,0.0033156553979684722,18.00004448373995,18.000634478059496,1.0002502169613743,6.377213753811767,5.9253299385872,35.112278180270195,0.0,40.66547707318942,9.009744301189023,10.011100853692886,29.652220635392105,0.0,20.025772105795188,79.52386655534154,10.024351933938949,4.0006229812332235,10.0194088805425,0.9955363581172796,31.07445996747801,4.705507265326617,2.0175917580434555,0.6913392625689168,8.888915646680868,6.734677756107862,8.995674265665041,10.02479562729128,0.9983479104729529,0.35858999893126764,0.22104589572286032,2.5671714641359458,1.9030487623238783,8.929352157331092,9.82372293601681,9.666538093761373,3.73204278241324,0.2231795204815165,0.3427156484499413,10.01727776132805,0.06386223958302632,9.019230764375664,1.9902427598922996,0.7794350517977148,3.4738919823190524,3.997313681766992,-0.999355989087715,58.039328856762864,2.9987071528107347,10.515006896510265,3.024794294642012,260.18777194044327,1.914469526950173,0.2069625670088748,2.992422869475313,6.009442229995275,21.915875671691484,2.000051086951058,95.73761307795358,1.0,17.956006868838077,5.773570189938514,0.0,2
0.003747940063477,3.0,0.0,0.003747940063477,14.0,14.0,0.0,5.47722557505166,5.2704627669473,27.7777777777778,1.0,30.0,9.0,10.010978937149,21.8878259658813,0.008591016189575,20.0241007804871,76.0,10.013121843338,4.0,10.013121843338,1.0,21.8878259317322,4.5086495394125095,2.4671248834135096,1.84541324719238,8.444444444444441,10.010978937149,9.0,10.013121843338,1.0,1.06016376184466,0.274124987045946,3.47224983591531,-1.0,10.0120503902435,0.9503409862518308,9.0,2.73597824573517,0.6212417544606529,0.411187480568919,10.0120503902435,0.137062493522973,9.0,1.0,1.0051249525018,0.473041249036041,4.0,-1.0,54.0,3.0,1.86372518539429,3.0,260.0,0.310620864232381,1.1239472019286298,3.0,6.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,8
0.003108978271484,0.0,2.0,0.003108978271484,18.0,18.0,1.0,6.37704215656966,5.92546294487706,35.1111111111111,0.0,40.6666666666667,9.0,10.0124409198761,28.9999711513519,0.0,20.0270810127258,80.0,10.0146400928497,4.0,10.0146400928497,1.0,28.9999710844269,4.91201856794891,2.00000199417945,0.391061937728882,8.888888888888891,8.56324005126953,9.0,10.0146400928497,1.0,0.192514263393266,0.206896758018563,2.7586234402475096,0.8373320801441129,9.530107021331789,8.56324005126953,9.66666666666667,3.624996393918991,0.102412506313324,0.310345137027845,10.0135405063629,0.103448379009282,9.0,2.0,0.7586214460680649,3.4658186178899903,4.0,-1.0,58.0,3.0,8.9728901386261,3.0,260.0,1.49548168977102,0.037061741609852,3.0,6.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,2
0.0035331042470176754,0.0,1.9999818951757715,0.003015012373326919,18.000511847519412,18.00005056656709,0.9999842087654645,6.721249721360096,5.993367475569639,35.94393033381708,7.322789721198042e-05,45.20034314847493,8.035447222087058,10.011751841185392,21.126537147919663,0.004870186912815967,20.031693423689692,65.90097148346274,10.01569566334059,3.9992571320154244,10.019058997922512,0.0,21.02750011442773,4.803562664979185,2.11814040474781,0.9721295879944157,8.2512576911875,10.010456849195121,7.99610117665577,10.014921867284526,1.0025694142766253,0.5510670994020629,0.2614396524156963,3.7064065651397136,-0.9997778444176706,10.013207749767608,1.0022240467782635,8.80235913399703,2.9977003399106397,0.3524209425254452,0.4225775549323478,10.014079088138544,0.17507776776033837,7.987837780015159,1.003943625762999,0.9086744118413955,0.45017961920609967,2.974920217085695,-0.9999214494562949,44.04713167197179,3.002224807769164,1.0578067360933445,3.0167181810092427,259.9453421312047,0.22986774380011113,0.36548437227054414,1.999679768788892,4.9835234847996395,22.84682190259967,2.0001786697729886,95.72935745478046,0.9999754036273978,0.603403268299862,5.774186515009346,0.0,2
0.0004398822784419,0.0,4.0,0.0004398822784419,14.0,14.0,0.0,5.22357294250921,5.17365119298418,26.766666666666698,1.0,27.285714285714302,10.0,10.0054359436035,30.1168119907379,0.00075,20.0189259052277,89.0,10.0134899616241,4.0,10.0134899616241,0.0,30.1168118835602,4.79516740420358,2.2246710660823,0.9587260986022952,8.9,9.13415002822876,10.0,10.0134899616241,1.0,0.478529384650753,0.232428320336957,2.9551600728556,0.505378196997144,9.717691977818813,9.13415002822876,9.571428571428571,3.34631244341532,0.240934054908752,0.332040457624224,10.0094629526138,0.099612137287267,10.0,1.0,0.730489006773293,3.41037189893336,5.0,-1.0,67.0,3.0,10.0978860855103,3.0,260.0,1.44255515507289,0.2289903719742279,4.0,7.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,6
0.0003676973919435366,5.5143171154958814e-05,2.001386544505533,0.0,13.999726663012567,14.002630979689888,0.0,2.775119624467263,4.037537108358076,16.222535461741444,0.0,7.866440910285633,24.371252784114247,0.0005036273412763001,109.19289386625312,0.000675579968899178,74.40196863987136,146.4384522330996,20.518885085743708,15.998668062716082,20.564749793759805,2.7420616411534304,109.0466000742133,6.904712093163432,0.7093695380603201,4.13704552212085,5.996270567302169,6.003211707445259,24.29729830599381,20.608295561208834,3.9955058181616088,1.893193438495082,0.018730831193177783,1.125259097354226,7.147691818566499,12.459006831547464,6.9060741837102695,4.780783041708559,4.743855401362432,1.5358181217846338,0.13095286009286072,6.91509032548387,0.1212374830786284,24.305859064950493,3.2571527418021344,0.6482020451264723,2.6178121071067464,4.616735851017912,9.486045858187502,61.119659960549384,12.247743234599762,33.83991708909689,12.102807571238964,16288.626211997984,2.8365654539099205,3.6873268860246364,0.9954872224739256,11.877212555758005,88.84962887793141,7.999837037628018,243.86103462117302,1.0,36.1960272266226,4.877880341011545,18.49007879089795,0
0.003683090209961,3.0,0.0,0.003683090209961,14.0,14.0,0.0,5.47722557505166,5.17549169506766,26.785714285714302,1.0,30.0,8.0,10.0094809532166,20.9978380203247,0.005409,20.0520629882813,62.0,10.0425820350647,4.0,10.0425820350647,0.0,20.9978379353943,4.81172997135969,1.9049580305873,0.9311809469604492,7.75,10.0094809532166,8.0,10.0425820350647,1.0,0.533407949590939,0.238119753823412,2.95268494741032,-1.0,10.0260314941406,0.9274978637695308,8.0,2.9996911457606696,0.315258358861287,0.3809916061174601,10.0260314941406,0.142871852294048,8.0,0.0,1.04772691682301,0.412746813226568,3.0,-1.0,40.0,3.0,0.945775032043457,3.0,260.0,0.1891550064086909,0.28452404068681,2.0,5.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,7
0.0007970333099369,0.0,2.0,0.0007970333099369,14.0,14.0,0.0,5.21536192416212,5.012484413940861,25.125,0.0,27.2,8.0,10.018434047699,24.9990508556366,0.014871097244263,20.0371448993683,61.0,10.0187108516693,4.0,10.0187108516693,1.0,24.9990509598389,4.64695772086305,1.56005922235423,4.18749592709351,7.625,10.018434047699,8.0,10.0187108516693,1.0,2.225466913178,0.200007592609517,2.4400926298361,-1.0,10.0185724496841,4.186254978179931,7.8,3.57129297937666,1.6539686164042198,0.320012148175227,10.0185724496841,0.12000455556571,8.0,1.0,0.8800334074818741,1.81497528409664,3.0,-1.0,39.0,3.0,4.96190595626831,3.0,260.0,0.992381191253662,4.952702981650019,2.0,5.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,6
0.003151893615723,0.0,3.0,10.0428409576416,18.0,14.0,1.0,-1.0,5.5480584334479,30.7809523809524,0.0,-1.0,15.0,0.003151893615723,108.047517061234,0.0,83.2392692565918,134.0,20.999941110611,7.0,20.999941110611,2.0,108.047517000076,7.47253206347332,0.16659337021125,10.234057017746,8.93333333333333,9.51354598999023,15.0,20.999941110611,1.0,3.6180918599155296,0.018510374467917,1.24019508935041,5.10975603867575,13.9728028774261,14.7654068470001,9.0,7.71767979008811,1.27973712341309,0.138827808509375,6.93660577138265,0.120317434041458,15.0,4.0,1.07360171913916,-1.0,7.0,7.766512087856831,18.0,13.0,24.8082478046417,13.0,502.0,12.4041239023209,13.090588706787,1.0,2.0,116.0,1.0,416.0,1.0,0.0,5.63414498780336,98.0,2
0.0004720687866209,0.0,2.0,0.0004720687866209,18.0,18.0,1.0,6.72309452558864,5.99404466354493,35.9285714285714,0.0,45.2,8.0,10.0098578929901,20.9902901649475,0.000883,20.0732188224792,66.0,10.0633609294891,4.0,10.0633609294891,0.0,20.9902900740204,4.819350542916,2.096207334193,0.91156491394043,8.25,10.0098578929901,8.0,10.0633609294891,1.0,0.524706148602731,0.238205378885568,3.1443110012895,-1.0,10.0366094112396,0.91109299659729,8.8,2.99861288070679,0.305690289321899,0.381128606216908,10.0366094112396,0.142923227331341,8.0,1.0,1.0481036670965,0.406786242070933,3.0,-1.0,44.0,3.0,0.917071342468262,3.0,260.0,0.1834142684936519,0.275316542381511,2.0,5.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,1
0.004309400733710066,1.9994013003122708,0.0,0.005149237382359936,16.000453034319154,16.00050794050671,0.0,5.418006767385712,5.296453453214346,28.030042817152335,0.0,28.4706409972644,9.239088405009223,10.019388121933096,103.57897689400252,0.0,20.067934608698994,71.562615638223,20.970454326106235,7.171865122544676,21.010161791633895,2.0808141883722966,104.02056319060608,7.593953167390384,0.6601863633847911,4.420278155611528,7.547860206148838,5.6145016940105315,9.935163294742992,10.027236907561496,0.9990818368426333,1.7854722613721674,0.2301916124000868,0.9631539057779046,5.800022432862971,13.04298433853579,9.875849751927943,7.663103758939255,8.123396416904244,0.9786605600187969,0.075118204797069,10.02216704952806,0.31762473061114144,9.04802060960073,2.966335074304404,0.49788400422907975,3.025031886416473,3.0417139975952368,-0.9994147064329905,56.24430533549267,3.0044280753855523,22.65667151143728,3.014614121607366,259.9449617678444,7.003854736724673,3.982981135138554,2.3592319958934884,7.83553290773557,22.194548173608688,3.005120555828621,95.73993177944894,0.9999937796836456,64.94700142484254,5.773670809128549,0.0,9
